name,stego_method,alpha,y,logit0,logit1
images/33067.png,,,0,-0.685906171798706,1.1647666692733765
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33067.png,CPV,0.4,1,-3.559476613998413,4.195750713348389
images/70869.png,,,0,5.034902095794678,-4.149264812469482
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70869.png,CPV,0.4,1,-3.785377264022827,4.641706943511963
images/74502.png,,,0,2.2452547550201416,-1.6030832529067993
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74502.png,CPV,0.4,1,-3.6647729873657227,4.501412391662598
images/73051.png,,,0,4.775295734405518,-3.9316041469573975
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73051.png,CPV,0.4,1,-3.5851614475250244,4.4951863288879395
images/53000.png,,,0,0.14854197204113007,0.27324140071868896
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53000.png,CPV,0.4,1,-0.483267605304718,0.9272977113723755
images/47882.png,,,0,3.736128568649292,-3.089376211166382
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47882.png,CPV,0.4,1,-3.274566173553467,4.049050331115723
images/74339.png,,,0,3.728123903274536,-3.0425586700439453
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74339.png,CPV,0.4,1,-3.871634006500244,4.681732177734375
images/53043.png,,,0,-0.4644535183906555,1.0256288051605225
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53043.png,CPV,0.4,1,-3.547605276107788,4.343493461608887
images/70791.png,,,0,2.866381883621216,-2.0471575260162354
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70791.png,CPV,0.4,1,-3.501999616622925,4.422265529632568
images/39466.png,,,0,0.6387046575546265,-0.23564670979976654
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/39466.png,CPV,0.4,1,0.4025103449821472,-0.0010522697120904922
images/01248.png,,,0,5.309782028198242,-4.42038106918335
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01248.png,CPV,0.4,1,-3.3389289379119873,4.062997817993164
images/50464.png,,,0,2.1797330379486084,-1.2163276672363281
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50464.png,CPV,0.4,1,-3.6759936809539795,4.585662841796875
images/71274.png,,,0,3.0379488468170166,-2.530423402786255
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71274.png,CPV,0.4,1,-2.3615715503692627,2.9191958904266357
images/50265.png,,,0,5.123069763183594,-4.225536346435547
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50265.png,CPV,0.4,1,-3.2858362197875977,3.92010498046875
images/51181.png,,,0,0.9264507293701172,-0.5490202307701111
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51181.png,CPV,0.4,1,-0.5658597350120544,0.9721893668174744
images/28341.png,,,0,4.292630672454834,-3.438706398010254
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28341.png,CPV,0.4,1,-3.744534492492676,4.436879634857178
images/18854.png,,,0,4.6209588050842285,-3.747981071472168
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18854.png,CPV,0.4,1,-3.5953001976013184,4.5111823081970215
images/60479.png,,,0,5.076616287231445,-4.199921131134033
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60479.png,CPV,0.4,1,-3.6693060398101807,4.555977821350098
images/62239.png,,,0,0.0005034767091274261,0.3707515597343445
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62239.png,CPV,0.4,1,-0.5421620011329651,0.9160788655281067
images/24917.png,,,0,1.8878154754638672,-1.3872084617614746
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24917.png,CPV,0.4,1,-2.0274085998535156,2.647369861602783
images/69727.png,,,0,5.264542102813721,-4.363839626312256
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69727.png,CPV,0.4,1,-3.786301374435425,4.678290367126465
images/37191.png,,,0,5.152121067047119,-4.3588104248046875
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37191.png,CPV,0.4,1,-3.787959575653076,4.658804893493652
images/29467.png,,,0,4.525057792663574,-3.7118241786956787
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29467.png,CPV,0.4,1,-4.26120662689209,5.073319435119629
images/78170.png,,,0,0.9410635828971863,-0.5788164138793945
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78170.png,CPV,0.4,1,0.4538184404373169,-0.08996688574552536
images/65939.png,,,0,4.731567859649658,-3.8845412731170654
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/65939.png,CPV,0.4,1,-4.1433186531066895,4.7276506423950195
images/75338.png,,,0,5.0436296463012695,-4.158126354217529
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75338.png,CPV,0.4,1,-3.425142765045166,4.156459331512451
images/43766.png,,,0,1.50925874710083,-1.1011797189712524
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43766.png,CPV,0.4,1,0.2656002938747406,0.13903652131557465
images/59374.png,,,0,4.978350639343262,-4.113040447235107
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59374.png,CPV,0.4,1,-3.7279231548309326,4.61039400100708
images/59936.png,,,0,4.877971649169922,-4.061807632446289
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59936.png,CPV,0.4,1,-4.145473957061768,4.892187595367432
images/37697.png,,,0,-0.4567728042602539,0.9060370326042175
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37697.png,CPV,0.4,1,-1.5467923879623413,2.0336878299713135
images/38511.png,,,0,5.069601058959961,-4.304361820220947
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38511.png,CPV,0.4,1,-1.3371751308441162,1.8578543663024902
images/53643.png,,,0,1.9269908666610718,-1.4448965787887573
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53643.png,CPV,0.4,1,-3.7971038818359375,4.507954120635986
images/01018.png,,,0,5.086545467376709,-4.417654514312744
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01018.png,CPV,0.4,1,-2.109727382659912,2.726078748703003
images/61514.png,,,0,5.233976364135742,-4.365482807159424
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61514.png,CPV,0.4,1,-3.5237832069396973,4.44936466217041
images/05271.png,,,0,4.729203701019287,-3.8622400760650635
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05271.png,CPV,0.4,1,-3.835099220275879,4.709468841552734
images/02886.png,,,0,0.3870006501674652,0.005139939486980438
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02886.png,CPV,0.4,1,-3.7226388454437256,4.2842793464660645
images/63378.png,,,0,2.0860698223114014,-1.6368404626846313
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63378.png,CPV,0.4,1,-0.20139171183109283,0.7265714406967163
images/31820.png,,,0,4.5262908935546875,-3.6885507106781006
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31820.png,CPV,0.4,1,-4.013998031616211,4.868041515350342
images/60530.png,,,0,0.542807400226593,-0.1357170045375824
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60530.png,CPV,0.4,1,-0.37207847833633423,0.781652569770813
images/57989.png,,,0,4.515542984008789,-3.66982102394104
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57989.png,CPV,0.4,1,-0.773486852645874,1.136164903640747
images/79467.png,,,0,-0.039813995361328125,0.507702112197876
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79467.png,CPV,0.4,1,-3.0080535411834717,3.6723523139953613
images/61902.png,,,0,-0.7980328798294067,1.2326252460479736
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61902.png,CPV,0.4,1,-1.8151167631149292,2.286829710006714
images/78153.png,,,0,3.430654287338257,-2.8825950622558594
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78153.png,CPV,0.4,1,1.5176725387573242,-1.1194318532943726
images/08723.png,,,0,3.333815097808838,-2.799692392349243
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08723.png,CPV,0.4,1,-3.522172451019287,4.118369102478027
images/61049.png,,,0,-0.9211581349372864,1.3730698823928833
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61049.png,CPV,0.4,1,-2.0912058353424072,2.589974880218506
images/56704.png,,,0,4.821693420410156,-3.968210458755493
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56704.png,CPV,0.4,1,-0.39434751868247986,0.9677179455757141
images/00311.png,,,0,4.583331108093262,-3.6761293411254883
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00311.png,CPV,0.4,1,-4.21016263961792,4.961150646209717
images/25317.png,,,0,4.990434169769287,-4.080206871032715
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25317.png,CPV,0.4,1,-2.66976261138916,3.3660888671875
images/73581.png,,,0,4.858296871185303,-4.02618408203125
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73581.png,CPV,0.4,1,-3.9959049224853516,4.818566799163818
images/70444.png,,,0,5.105935573577881,-4.233276844024658
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70444.png,CPV,0.4,1,-2.5097010135650635,3.3016247749328613
images/58466.png,,,0,5.495780944824219,-4.6262617111206055
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/58466.png,CPV,0.4,1,-1.353596806526184,1.9688810110092163
images/01415.png,,,0,4.675449371337891,-3.804786443710327
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01415.png,CPV,0.4,1,-3.6701571941375732,4.567281246185303
images/72588.png,,,0,3.4259040355682373,-2.7057552337646484
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72588.png,CPV,0.4,1,-3.83418345451355,4.710691928863525
images/69040.png,,,0,4.8218865394592285,-3.9965054988861084
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69040.png,CPV,0.4,1,-4.281779766082764,5.068418979644775
images/40755.png,,,0,0.3606663942337036,0.04897618293762207
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40755.png,CPV,0.4,1,-3.5437490940093994,4.272535800933838
images/19446.png,,,0,0.029314329847693443,0.3796098232269287
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19446.png,CPV,0.4,1,-0.05036009103059769,0.46203529834747314
images/67374.png,,,0,0.5659807920455933,-0.12931887805461884
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67374.png,CPV,0.4,1,-1.9024730920791626,2.388137102127075
images/59755.png,,,0,5.1406683921813965,-4.257407188415527
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59755.png,CPV,0.4,1,-3.6051924228668213,4.495580196380615
images/60582.png,,,0,4.5231404304504395,-3.808940887451172
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60582.png,CPV,0.4,1,-0.5201156735420227,1.0548325777053833
images/66442.png,,,0,0.3281896114349365,0.06508944928646088
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66442.png,CPV,0.4,1,0.23991023004055023,0.15442855656147003
images/77061.png,,,0,4.209673881530762,-3.466747999191284
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77061.png,CPV,0.4,1,-4.063630104064941,4.813039302825928
images/35813.png,,,0,2.0831475257873535,-1.7087724208831787
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35813.png,CPV,0.4,1,0.4078288972377777,-0.06288442760705948
images/11038.png,,,0,4.148285865783691,-3.452303647994995
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/11038.png,CPV,0.4,1,-3.986546039581299,4.7721052169799805
images/49498.png,,,0,0.7342644929885864,-0.37064868211746216
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49498.png,CPV,0.4,1,0.10037966817617416,0.2662585973739624
images/60975.png,,,0,4.147269248962402,-3.3883228302001953
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60975.png,CPV,0.4,1,-3.6573727130889893,4.5452961921691895
images/46219.png,,,0,4.138436317443848,-3.3171632289886475
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46219.png,CPV,0.4,1,-4.17735481262207,5.003649711608887
images/48924.png,,,0,4.313170433044434,-3.4166622161865234
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48924.png,CPV,0.4,1,-3.707139492034912,4.596852779388428
images/02543.png,,,0,-0.015009580180048943,0.6487371325492859
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02543.png,CPV,0.4,1,-3.437039613723755,4.336084842681885
images/79895.png,,,0,1.6175282001495361,-1.153711199760437
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79895.png,CPV,0.4,1,0.1505027860403061,0.31605103611946106
images/49937.png,,,0,0.3985700011253357,0.0282016322016716
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49937.png,CPV,0.4,1,0.1317714899778366,0.2974607050418854
images/27002.png,,,0,4.4980363845825195,-3.721273422241211
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27002.png,CPV,0.4,1,-3.30853009223938,4.142397880554199
images/15146.png,,,0,-0.18730071187019348,0.6254152655601501
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15146.png,CPV,0.4,1,-0.8252180814743042,1.292571783065796
images/53740.png,,,0,4.909173488616943,-4.010178089141846
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53740.png,CPV,0.4,1,-3.418588638305664,4.348835468292236
images/22162.png,,,0,3.5991084575653076,-2.9716672897338867
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22162.png,CPV,0.4,1,-3.68253231048584,4.468856334686279
images/05472.png,,,0,4.594448566436768,-3.847642183303833
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05472.png,CPV,0.4,1,-1.9834284782409668,2.4701075553894043
images/64230.png,,,0,4.3749098777771,-3.540456771850586
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64230.png,CPV,0.4,1,-3.72694730758667,4.636404037475586
images/01969.png,,,0,3.265001058578491,-2.65867280960083
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01969.png,CPV,0.4,1,-2.7084579467773438,3.2791390419006348
images/54409.png,,,0,3.7302987575531006,-2.972651720046997
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54409.png,CPV,0.4,1,-0.8111944794654846,1.19255793094635
images/52644.png,,,0,0.7300750613212585,-0.19513767957687378
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52644.png,CPV,0.4,1,-2.633516311645508,3.329070568084717
images/19115.png,,,0,4.317973613739014,-3.488009452819824
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19115.png,CPV,0.4,1,-3.8332953453063965,4.7058491706848145
images/24285.png,,,0,5.133388519287109,-4.2290849685668945
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24285.png,CPV,0.4,1,-3.4387643337249756,4.299284934997559
images/31718.png,,,0,4.8169732093811035,-3.980865716934204
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31718.png,CPV,0.4,1,-3.849069833755493,4.64292049407959
images/68284.png,,,0,0.9516557455062866,-0.5233102440834045
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68284.png,CPV,0.4,1,-2.979097604751587,3.495577573776245
images/59927.png,,,0,0.49840283393859863,-0.08806950598955154
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59927.png,CPV,0.4,1,-0.6308863162994385,1.0682438611984253
images/62591.png,,,0,4.790562629699707,-3.9143123626708984
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62591.png,CPV,0.4,1,-3.7828989028930664,4.629220962524414
images/33507.png,,,0,2.5080111026763916,-1.9989475011825562
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33507.png,CPV,0.4,1,-2.1116068363189697,2.6727871894836426
images/52631.png,,,0,0.23447556793689728,0.12922783195972443
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52631.png,CPV,0.4,1,-1.371715784072876,1.7865080833435059
images/61839.png,,,0,0.1798645406961441,0.2497429996728897
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61839.png,CPV,0.4,1,-2.7668371200561523,3.355757713317871
images/53555.png,,,0,4.92700719833374,-4.085646629333496
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53555.png,CPV,0.4,1,-3.8118958473205566,4.682103157043457
images/02242.png,,,0,4.976943016052246,-4.125432014465332
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02242.png,CPV,0.4,1,-3.62772536277771,4.52786111831665
images/10040.png,,,0,0.2909051179885864,0.11109253764152527
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10040.png,CPV,0.4,1,0.18722738325595856,0.21486903727054596
images/56049.png,,,0,5.252983093261719,-4.3951334953308105
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56049.png,CPV,0.4,1,-3.834813117980957,4.717004299163818
images/22936.png,,,0,3.1478991508483887,-2.698941230773926
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22936.png,CPV,0.4,1,-3.8903350830078125,4.6963419914245605
images/78943.png,,,0,4.993842124938965,-4.117538928985596
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78943.png,CPV,0.4,1,-3.5715408325195312,4.480906963348389
images/30156.png,,,0,1.355621337890625,-0.7679423093795776
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30156.png,CPV,0.4,1,-3.3581037521362305,4.293113708496094
images/68557.png,,,0,4.53103494644165,-3.660977840423584
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68557.png,CPV,0.4,1,-2.722968816757202,3.4436748027801514
images/66250.png,,,0,2.5210084915161133,-2.044959545135498
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66250.png,CPV,0.4,1,1.1252626180648804,-0.6868154406547546
images/61647.png,,,0,4.479456901550293,-3.7769389152526855
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61647.png,CPV,0.4,1,-2.186566114425659,2.860773801803589
images/07901.png,,,0,0.03846925497055054,0.3630632162094116
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07901.png,CPV,0.4,1,-0.10011725127696991,0.5036324262619019
images/22781.png,,,0,3.9710309505462646,-3.305234909057617
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22781.png,CPV,0.4,1,2.285337448120117,-1.8158310651779175
images/18900.png,,,0,1.0796059370040894,-0.7175981402397156
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18900.png,CPV,0.4,1,0.27467188239097595,0.07893578708171844
images/17256.png,,,0,4.994699001312256,-4.168493270874023
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17256.png,CPV,0.4,1,-3.541128158569336,4.452112674713135
images/41760.png,,,0,1.0495489835739136,-0.6087708473205566
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41760.png,CPV,0.4,1,-1.701204538345337,2.21730637550354
images/61412.png,,,0,3.671299457550049,-3.0521674156188965
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61412.png,CPV,0.4,1,-0.5649126768112183,1.0001202821731567
images/05508.png,,,0,4.6740617752075195,-3.834759473800659
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05508.png,CPV,0.4,1,-4.387510299682617,5.167050838470459
images/37782.png,,,0,4.739063262939453,-3.8325841426849365
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37782.png,CPV,0.4,1,-3.7104876041412354,4.6008620262146
images/38395.png,,,0,5.406635284423828,-4.54841947555542
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38395.png,CPV,0.4,1,-3.715221405029297,4.541483402252197
images/79959.png,,,0,-0.4971785545349121,0.8977869749069214
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79959.png,CPV,0.4,1,-1.4433283805847168,1.8702150583267212
images/07516.png,,,0,0.8712765574455261,-0.4694482982158661
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07516.png,CPV,0.4,1,-3.9579696655273438,4.682576656341553
images/68514.png,,,0,4.797482490539551,-3.962803840637207
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68514.png,CPV,0.4,1,-3.945455551147461,4.777027130126953
images/07460.png,,,0,4.534957408905029,-3.6756348609924316
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07460.png,CPV,0.4,1,-3.0873851776123047,3.680147886276245
images/19004.png,,,0,0.554134726524353,-0.1374012678861618
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19004.png,CPV,0.4,1,-0.6867617964744568,1.1473661661148071
images/58367.png,,,0,2.086806535720825,-1.538835883140564
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/58367.png,CPV,0.4,1,-2.6750686168670654,3.3085076808929443
images/31096.png,,,0,0.3369244337081909,0.05045972764492035
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31096.png,CPV,0.4,1,0.2830457091331482,0.10501941293478012
images/28431.png,,,0,3.094040870666504,-2.512702703475952
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28431.png,CPV,0.4,1,-0.578618586063385,1.0372049808502197
images/23218.png,,,0,-0.1046900674700737,0.6587160229682922
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23218.png,CPV,0.4,1,-3.435760021209717,4.215440273284912
images/30864.png,,,0,-2.0642571449279785,2.609931707382202
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30864.png,CPV,0.4,1,-3.5350677967071533,4.326631546020508
images/42663.png,,,0,2.418299913406372,-1.9667749404907227
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42663.png,CPV,0.4,1,1.8145232200622559,-1.3802863359451294
images/48512.png,,,0,4.675613880157471,-3.789430618286133
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48512.png,CPV,0.4,1,-2.7778284549713135,3.483358144760132
images/52000.png,,,0,2.423964262008667,-1.9582515954971313
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52000.png,CPV,0.4,1,-0.2072971910238266,0.6513111591339111
images/62237.png,,,0,0.027530955150723457,0.35302266478538513
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62237.png,CPV,0.4,1,-0.9315083622932434,1.3318649530410767
images/66430.png,,,0,1.6879044771194458,-0.895797848701477
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66430.png,CPV,0.4,1,-3.3069052696228027,4.220289707183838
images/42709.png,,,0,4.747392177581787,-3.920670509338379
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42709.png,CPV,0.4,1,-4.187808036804199,4.917194843292236
images/12554.png,,,0,4.983209133148193,-4.131082534790039
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12554.png,CPV,0.4,1,-0.20345748960971832,0.6661458015441895
images/49511.png,,,0,0.3967790901660919,-0.004902968183159828
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49511.png,CPV,0.4,1,-0.8130543828010559,1.2429157495498657
images/01590.png,,,0,5.159656047821045,-4.280663013458252
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01590.png,CPV,0.4,1,-3.1570208072662354,3.7881581783294678
images/25632.png,,,0,2.4002327919006348,-1.868448257446289
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25632.png,CPV,0.4,1,-2.907180070877075,3.468869686126709
images/06639.png,,,0,0.417683482170105,-0.02920784242451191
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06639.png,CPV,0.4,1,0.3073928654193878,0.08145644515752792
images/32511.png,,,0,4.821366310119629,-3.9694111347198486
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32511.png,CPV,0.4,1,-4.125669956207275,4.97699499130249
images/49971.png,,,0,4.94515323638916,-4.082019329071045
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49971.png,CPV,0.4,1,-4.3242034912109375,5.117434501647949
images/25361.png,,,0,3.7025303840637207,-3.142510175704956
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25361.png,CPV,0.4,1,-2.387213706970215,3.018772840499878
images/66361.png,,,0,2.937180995941162,-2.063930034637451
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66361.png,CPV,0.4,1,-4.066733360290527,4.890611171722412
images/03955.png,,,0,2.1156487464904785,-1.6717488765716553
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03955.png,CPV,0.4,1,0.685451090335846,-0.23118601739406586
images/31923.png,,,0,3.575448751449585,-3.0348830223083496
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/31923.png,CPV,0.4,1,-4.059062957763672,4.814502716064453
images/36269.png,,,0,4.861265182495117,-4.004729270935059
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36269.png,CPV,0.4,1,-3.7373645305633545,4.551595687866211
images/15964.png,,,0,5.0164313316345215,-4.249446392059326
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15964.png,CPV,0.4,1,-3.684392213821411,4.570468902587891
images/57432.png,,,0,5.322375297546387,-4.503273010253906
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57432.png,CPV,0.4,1,-3.7979907989501953,4.680042266845703
images/72469.png,,,0,4.711495399475098,-3.871514320373535
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72469.png,CPV,0.4,1,-4.006829261779785,4.801516532897949
images/57386.png,,,0,4.7108378410339355,-3.817246675491333
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57386.png,CPV,0.4,1,-3.6642346382141113,4.575594425201416
images/49396.png,,,0,2.319671630859375,-1.8866784572601318
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49396.png,CPV,0.4,1,-0.21431154012680054,0.6161544322967529
images/33144.png,,,0,5.255889415740967,-4.385976314544678
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33144.png,CPV,0.4,1,-4.163637161254883,4.967075824737549
images/69974.png,,,0,4.879400730133057,-4.020686626434326
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69974.png,CPV,0.4,1,-4.3635149002075195,5.102218151092529
images/38933.png,,,0,0.517419695854187,-0.08901476860046387
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38933.png,CPV,0.4,1,0.1575499027967453,0.2750498652458191
images/75985.png,,,0,2.979973793029785,-2.3968863487243652
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75985.png,CPV,0.4,1,-1.7133610248565674,2.299952507019043
images/18800.png,,,0,5.185410022735596,-4.375296592712402
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18800.png,CPV,0.4,1,-4.189116954803467,5.005043029785156
images/42857.png,,,0,5.014802932739258,-4.132599353790283
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42857.png,CPV,0.4,1,-3.7455666065216064,4.652095317840576
images/76982.png,,,0,3.5331907272338867,-2.90688419342041
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/76982.png,CPV,0.4,1,-0.35670021176338196,0.8091503977775574
images/61775.png,,,0,1.619436502456665,-1.200171709060669
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61775.png,CPV,0.4,1,-2.5639846324920654,3.112177848815918
images/10754.png,,,0,4.9434356689453125,-4.072173118591309
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10754.png,CPV,0.4,1,-3.7575554847717285,4.648123264312744
images/02971.png,,,0,5.142528533935547,-4.33167839050293
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02971.png,CPV,0.4,1,-3.6398327350616455,4.4941205978393555
images/27580.png,,,0,1.5909092426300049,-1.1312540769577026
